source,target,num_edges,timestamp
1546,291,16933,1447958801.031626
2913,792,16932,1447958801.745531
1037,2844,16931,1447958802.992029
2913,1547,16930,1447958803.880987
414,6256,16929,1447958805.170049
2910,1547,16928,1447958806.084190
1039,415,16927,1447958808.047554
1547,1039,16926,1447958809.668296
6141,313,16925,1447958810.999249
1875,1546,16924,1447958812.329014
739,6141,16923,1447958813.745284
1373,420,16922,1447958814.878818
1875,313,16921,1447958815.878608
1547,415,16920,1447958816.895298
2914,5839,16919,1447958818.399186
1546,313,16918,1447958819.209322
793,1875,16917,1447958819.818790
2850,4689,16916,1447958821.097764
309,1373,16915,1447958822.002274
1369,790,16914,1447958822.785912
2913,313,16913,1447958823.829038
5513,7316,16912,1447958824.994189
807,1802,16911,1447958825.979903
7059,6478,16910,1447958827.255021
7057,6849,16909,1447958828.345085
929,805,16908,1447958829.915101
929,809,16907,1447958830.669943
118,6477,16906,1447958831.599076
6775,6720,16905,1447958832.899625
1932,749,16904,1447958834.275986
3914,1802,16903,1447958835.174236
118,1931,16902,1447958837.675362
6478,183,16901,1447958838.877962
183,5429,16900,1447958839.839093
5429,749,16899,1447958840.746002
3084,6426,16898,1447958841.580858
2349,5379,16897,1447958843.363161
1689,1009,16896,1447958844.435794
7197,3146,16895,1447958845.806695
3083,1009,16894,1447958847.629295
1460,2096,16893,1447958848.714346
6474,3269,16892,1447958849.913763
7055,3269,16891,1447958852.080009
6726,6878,16890,1447958853.822696
6478,5429,16889,1447958855.017317
3915,806,16888,1447958855.841123
1009,6478,16887,1447958857.306423
808,3083,16886,1447958860.654147
1009,6878,16885,1447958861.910637
1689,806,16884,1447958862.970114
3269,6182,16883,1447958864.203004
6478,3913,16882,1447958865.611756
3568,806,16881,1447958866.820269
7057,3083,16880,1447958868.734761
1689,117,16879,1447958869.927359
6840,3913,16878,1447958871.161499
3269,1927,16877,1447958872.124167
3431,1860,16876,1447958873.323947
7253,2797,16875,1447958874.911489
7307,7203,16874,1447958875.809677
3843,2293,16873,1447958876.714233
1859,1857,16872,1447958878.118918
5621,2292,16871,1447958879.377281
7206,1354,16870,1447958881.121821
3843,2801,16869,1447958882.105526
3432,1857,16868,1447958883.354471
3844,2177,16867,1447958884.409865
2801,2176,16866,1447958885.536268
7308,7256,16865,1447958886.629883
6797,1320,16864,1447958887.523715
6581,1324,16863,1447958889.218852
2474,2412,16862,1447958891.393808
1861,1858,16861,1447958892.208118
7204,2472,16860,1447958893.333778
7202,5856,16859,1447958894.258304
1320,131,16858,1447958895.392586
7305,1858,16857,1447958896.809919
7256,1863,16856,1447958897.960848
7204,7202,16855,1447958898.882385
7305,1320,16854,1447958900.126156
7256,1857,16853,1447958901.516097
7205,3433,16852,1447958902.793692
3433,136,16851,1447958904.146473
2411,664,16850,1447958905.085175
1861,1320,16849,1447958906.508733
1863,1320,16848,1447958907.531171
1858,131,16847,1447958908.433825
7203,2797,16846,1447958910.116065
7256,1320,16845,1447958911.151708
2413,1354,16844,1447958912.557939
7202,3433,16843,1447958914.196032
7202,1861,16842,1447958915.243030
7204,1858,16841,1447958916.768430
7257,7254,16840,1447958917.789851
1861,2410,16839,1447958918.787976
136,7202,16838,1447958919.796769
5776,3581,16837,1447958921.300644
6231,4587,16836,1447958924.188428
4210,4211,16835,1447958925.458987
7330,6685,16834,1447958926.292093
1164,5446,16833,1447958927.207330
1165,315,16832,1447958928.454115
6793,5447,16831,1447958929.563090
6863,5447,16830,1447958930.649268
6544,6110,16829,1447958931.335167
6551,5629,16828,1447958932.779040
6631,6111,16827,1447958933.796490
6856,6109,16826,1447958934.686593
5251,5446,16825,1447958936.546582
6109,5446,16824,1447958937.428305
5630,1174,16823,1447958938.936789
7083,1174,16822,1447958939.668375
323,1174,16821,1447958940.841783
6856,7293,16820,1447958942.199595
6038,5466,16819,1447958943.348848
5102,330,16818,1447958944.733858
6126,1729,16817,1447958946.251059
7242,1729,16816,1447958947.523276
7242,5577,16815,1447958948.834086
5071,3527,16814,1447958949.658051
7241,6126,16813,1447958950.628379
608,4899,16812,1447958952.720090
5583,738,16811,1447958954.174354
5080,738,16810,1447958955.284921
1521,10,16809,1447958956.481262
2064,1521,16808,1447958958.691358
541,11,16807,1447958959.652611
5577,539,16806,1447958960.588085
7244,4681,16805,1447958962.131583
4899,536,16804,1447958963.137865
5080,1160,16803,1447958964.165655
5583,5080,16802,1447958966.175240
3589,1833,16801,1447958967.017938
209,5680,16800,1447958967.861266
5680,6505,16799,1447958968.770981
6275,4975,16798,1447958969.794861
6275,1672,16797,1447958971.075167
2068,875,16796,1447958973.806251
2067,1672,16795,1447958975.099264
3682,207,16794,1447958975.929786
1671,3682,16793,1447958977.173574
1052,875,16792,1447958979.015811
1837,1783,16791,1447958980.056805
6288,889,16790,1447958982.122601
3129,889,16789,1447958982.992691
5633,3411,16788,1447958984.240993
3820,3764,16787,1447958984.965254
223,3765,16786,1447958986.226063
6229,2725,16785,1447958987.091079
3771,2725,16784,1447958989.453622
3829,6230,16783,1447958991.867528
4663,4662,16782,1447958993.214329
6229,4587,16781,1447958993.944309
2634,64,16780,1447958995.668490
6181,6126,16779,1447958997.466138
1525,5025,16778,1447958998.093865
733,737,16777,1447958999.185082
4681,542,16776,1447959001.149638
4445,543,16775,1447959002.401101
4902,6378,16774,1447959003.573314
5580,5079,16773,1447959004.924805
5578,6126,16772,1447959005.812369
4681,6127,16771,1447959006.750667
6260,5727,16770,1447959007.961467
6379,1727,16769,1447959009.334065
536,1728,16768,1447959010.338913
7244,542,16767,1447959013.409519
1728,353,16766,1447959014.238442
1160,738,16765,1447959015.441097
1097,5024,16764,1447959016.749811
6123,6065,16763,1447959017.938719
7243,5727,16762,1447959019.215317
6068,6067,16761,1447959020.117941
1525,609,16760,1447959021.236496
6124,1726,16759,1447959022.544271
1726,1302,16758,1447959024.009626
5052,4680,16757,1447959025.312044
5072,6126,16756,1447959026.281044
5074,542,16755,1447959027.390334
4899,1728,16754,1447959028.412694
5725,7241,16753,1447959029.818602
7242,6127,16752,1447959031.061503
542,7241,16751,1447959031.815519
6126,542,16750,1447959033.785534
6126,5025,16749,1447959035.002432
6181,542,16748,1447959036.120118
353,12,16747,1447959037.621517
5026,1521,16746,1447959039.341932
5579,542,16745,1447959040.750102
1520,1728,16744,1447959042.935885
5339,6126,16743,1447959044.031651
1598,9,16742,1447959044.914382
6127,609,16741,1447959045.927534
4349,1160,16740,1447959046.963089
1596,6181,16739,1447959048.025238
733,1728,16738,1447959049.142669
6467,6123,16737,1447959050.516343
5073,4288,16736,1447959051.536584
1695,1728,16735,1447959053.086170
1302,536,16734,1447959054.237305
4088,5775,16733,1447959055.334541
2231,2279,16732,1447959056.160866
4523,2281,16731,1447959057.520236
5363,2954,16730,1447959058.351399
2954,2355,16729,1447959059.502764
5363,858,16728,1447959060.754148
2355,4122,16727,1447959061.500738
4367,857,16726,1447959063.754224
3920,4122,16725,1447959064.951129
2927,65,16724,1447959066.123907
857,238,16723,1447959067.578222
65,857,16722,1447959068.516365
1264,855,16721,1447959069.768585
857,2955,16720,1447959070.950396
4533,857,16719,1447959071.996865
4488,857,16718,1447959072.980022
651,1264,16717,1447959074.128597
3920,651,16716,1447959075.175802
2355,651,16715,1447959076.308678
6438,5748,16714,1447959077.353697
4993,4145,16713,1447959078.564228
4037,447,16712,1447959079.959549
5226,6438,16711,1447959081.035250
4142,3559,16710,1447959081.987621
4294,3559,16709,1447959083.425603
5278,5215,16708,1447959084.829522
4032,4211,16707,1447959085.716940
5386,3701,16706,1447959086.594683
4581,4030,16705,1447959088.340167
5275,5216,16704,1447959090.365384
3972,3102,16703,1447959091.711575
4030,3214,16702,1447959092.553618
3214,3102,16701,1447959093.398948
5212,1014,16700,1447959094.680474
6671,3697,16699,1447959095.803238
3463,3281,16698,1447959097.497887
4205,5212,16697,1447959099.190762
5278,3699,16696,1447959100.570526
6627,3158,16695,1447959101.888209
6668,3212,16694,1447959102.553705
2753,39,16693,1447959103.822684
5384,3281,16692,1447959105.186761
3701,5387,16691,1447959106.387600
4582,3158,16690,1447959107.731775
4031,3699,16689,1447959108.888564
3158,6668,16688,1447959110.192922
5387,3699,16687,1447959111.606048
3157,3100,16686,1447959113.016776
3157,2755,16685,1447959114.351079
3158,2755,16684,1447959115.186980
6665,3157,16683,1447959116.450763
6614,5899,16682,1447959117.505391
6616,6396,16681,1447959119.379324
1642,770,16680,1447959120.889470
4294,4142,16679,1447959121.934253
5224,3574,16678,1447959122.790730
4141,5722,16677,1447959124.278559
6438,4037,16676,1447959125.333028
5224,7156,16675,1447959126.246284
5723,1711,16674,1447959127.811768
7158,5723,16673,1447959128.733094
4142,1500,16672,1447959130.267053
7158,4458,16671,1447959131.806750
7158,1711,16670,1447959132.605876
5338,5723,16669,1447959134.334848
3559,1710,16668,1447959135.241859
4085,4287,16667,1447959136.537212
5687,4271,16666,1447959137.454245
5396,4271,16665,1447959138.183493
3574,3559,16664,1447959138.914161
3008,147,16663,1447959140.671396
3038,147,16662,1447959141.594409
3145,6781,16661,1447959142.355032
2716,1841,16660,1447959143.754153
2466,5136,16659,1447959145.127215
147,163,16658,1447959146.564295
5471,5011,16657,1447959147.552175
5011,3411,16656,1447959148.357990
6234,5633,16655,1447959149.320811
6234,3726,16654,1447959149.862122
3821,5471,16653,1447959151.104047
6638,5010,16652,1447959151.800750
2825,2444,16651,1447959152.580172
3821,3765,16650,1447959153.699813
3765,3764,16649,1447959154.995036
1784,2825,16648,1447959156.210962
3723,3529,16647,1447959157.254421
6058,5963,16646,1447959158.984688
1298,2463,16645,1447959159.975725
6772,5761,16644,1447959161.397898
1724,3149,16643,1447959163.082483
5761,3149,16642,1447959164.745450
3664,3662,16641,1447959166.158812
6095,6094,16640,1447959167.159299
2175,2115,16639,1447959168.070003
4824,3218,16638,1447959169.052976
3851,1753,16637,1447959170.259125
2808,4824,16636,1447959171.192977
4824,2623,16635,1447959172.282949
4686,4393,16634,1447959174.171794
2853,426,16633,1447959175.271578
3587,1750,16632,1447959176.531769
3344,2296,16631,1447959177.417887
2807,2296,16630,1447959178.263092
4937,4650,16629,1447959179.266385
5193,937,16628,1447959180.302234
7136,2705,16627,1447959181.266969
3379,1813,16626,1447959182.589384
7073,5968,16625,1447959183.472540
1663,5969,16624,1447959184.531437
4009,4008,16623,1447959185.720335
299,7310,16622,1447959187.087421
7221,981,16621,1447959188.081407
1868,297,16620,1447959189.120466
297,1359,16619,1447959190.271788
2479,368,16618,1447959191.565223
4996,4864,16617,1447959192.255564
6622,4643,16616,1447959193.587886
4864,4643,16615,1447959194.412704
711,4998,16614,1447959195.183184
6101,709,16613,1447959195.847468
4997,4998,16612,1447959196.987237
6619,6618,16611,1447959197.895744
6620,5605,16610,1447959199.431159
4290,6611,16609,1447959200.767960
6391,4995,16608,1447959201.908582
704,6611,16607,1447959202.965559
6618,3077,16606,1447959204.227770
6619,3076,16605,1447959205.442464
708,4413,16604,1447959206.374805
6236,4588,16603,1447959207.165178
7310,2417,16602,1447959207.973867
5912,981,16601,1447959209.164743
4298,2450,16600,1447959210.530303
3444,2428,16599,1447959211.693693
1480,1481,16598,1447959212.590447
3443,1480,16597,1447959213.693790
368,367,16596,1447959215.217865
1481,716,16595,1447959217.351862
1480,716,16594,1447959218.381807
1868,366,16593,1447959219.142924
5025,5339,16592,1447959220.513917
5196,2960,16591,1447959221.282117
4937,937,16590,1447959222.140758
4463,3229,16589,1447959223.023732
5775,4463,16588,1447959224.422126
4780,4088,16587,1447959225.348784
4464,4937,16586,1447959226.450533
4088,3236,16585,1447959227.352827
3580,2705,16584,1447959228.431111
3229,4937,16583,1447959229.166071
7288,5196,16582,1447959230.758696
7136,4725,16581,1447959232.269513
4937,2960,16580,1447959233.485902
2416,1361,16579,1447959234.312821
5914,1480,16578,1447959235.187492
3494,3556,16577,1447959236.038416
3494,54,16576,1447959237.485172
1679,125,16575,1447959238.838478
3556,6877,16574,1447959240.000016
6094,695,16573,1447959241.585543
695,6166,16572,1447959243.062012
6166,7150,16571,1447959245.266044
3556,125,16570,1447959246.457335
6877,1679,16569,1447959247.494043
6094,125,16568,1447959248.231160
2960,3312,16567,1447959249.233024
3581,3312,16566,1447959250.038443
4464,4463,16565,1447959251.309482
7136,3312,16564,1447959252.258833
2705,3227,16563,1447959253.725641
7272,614,16562,1447959254.656736
4463,3312,16561,1447959255.979088
5196,4937,16560,1447959257.464653
1441,4463,16559,1447959258.687150
3306,3231,16558,1447959259.771650
6442,1552,16557,1447959260.737199
1554,5197,16556,1447959261.387760
6442,5197,16555,1447959262.742984
4090,3306,16554,1447959263.703534
6224,6223,16553,1447959265.833607
3954,1279,16552,1447959267.304764
542,4349,16551,1447959268.310597
1520,7244,16550,1447959269.369866
4349,5074,16549,1447959270.510878
6127,5024,16548,1447959271.540222
737,540,16547,1447959273.671432
5075,4900,16546,1447959275.020047
2999,6236,16545,1447959275.686796
6230,2771,16544,1447959276.450195
2999,220,16543,1447959277.210849
5834,672,16542,1447959278.271158
3556,1127,16541,1447959279.026376
5484,4224,16540,1447959280.904418
640,1462,16539,1447959282.502413
5484,3193,16538,1447959283.577465
4224,639,16537,1447959284.403718
640,4224,16536,1447959285.427368
6877,639,16535,1447959286.190065
125,124,16534,1447959287.570714
639,125,16533,1447959288.857774
5483,125,16532,1447959289.889067
6876,4629,16531,1447959290.969708
638,125,16530,1447959292.926159
7149,2593,16529,1447959294.496844
6812,642,16528,1447959295.228245
642,3494,16527,1447959296.052696
3056,3954,16526,1447959296.804872
5820,3954,16525,1447959297.546398
1775,5820,16524,1447959298.264267
1101,641,16523,1447959299.130652
641,7149,16522,1447959300.493771
3494,641,16521,1447959301.472983
7150,695,16520,1447959302.443494
7150,6095,16519,1447959303.203336
7150,4629,16518,1447959304.749367
642,2593,16517,1447959305.908624
7150,5171,16516,1447959306.992503
2101,2060,16515,1447959307.939394
3857,3856,16514,1447959308.989995
7222,2168,16513,1447959310.673925
658,147,16512,1447959311.919497
1738,2579,16511,1447959313.083895
1471,1738,16510,1447959314.744601
4987,697,16509,1447959315.698794
6871,6607,16508,1447959317.058248
4854,1512,16507,1447959318.952005
1179,756,16506,1447959319.845099
7318,1181,16505,1447959321.237393
5868,759,16504,1447959322.261718
6973,3066,16503,1447959323.526609
1462,1101,16502,1447959324.743139
641,6877,16501,1447959326.793622
3558,1101,16500,1447959328.330606
1775,3066,16499,1447959329.490511
2662,5057,16498,1447959330.503795
6836,4181,16497,1447959331.491043
2342,1375,16496,1447959332.451101
2388,1403,16495,1447959333.522691
870,2920,16494,1447959334.966818
3340,200,16493,1447959336.257331
2920,200,16492,1447959337.433010
2856,717,16491,1447959338.212271
201,200,16490,1447959339.170226
2856,2337,16489,1447959340.178039
5949,2294,16488,1447959341.334636
2305,3857,16487,1447959342.777140
2274,3587,16486,1447959343.758911
2274,2808,16485,1447959345.378298
3342,1746,16484,1447959347.669685
6603,1751,16483,1447959348.923962
6603,5758,16482,1447959349.911898
1751,5950,16481,1447959351.202313
2619,2337,16480,1447959352.152097
1746,2856,16479,1447959353.427416
2294,1746,16478,1447959354.213221
2620,1751,16477,1447959355.091930
6459,1751,16476,1447959356.713321
6459,4069,16475,1447959357.719148
2337,201,16474,1447959358.758156
6064,4391,16473,1447959360.060607
3848,2180,16472,1447959361.299260
4069,116,16471,1447959362.615013
2180,4391,16470,1447959363.861667
2855,2854,16469,1447959364.965726
1377,2855,16468,1447959366.349365
4391,1377,16467,1447959367.503593
4823,1747,16466,1447959370.144024
2854,2336,16465,1447959371.504512
2336,1377,16464,1447959373.014417
4393,3850,16463,1447959373.935901
2337,1752,16462,1447959375.539124
3445,297,16461,1447959377.722960
2428,368,16460,1447959379.349947
5441,1478,16459,1447959380.404627
3444,1361,16458,1447959381.346267
3443,297,16457,1447959382.778916
297,1358,16456,1447959384.319585
2414,1866,16455,1447959386.219701
2417,3442,16454,1447959387.170205
1479,7309,16453,1447959388.447615
5912,485,16452,1447959389.473927
2479,2478,16451,1447959390.385669
3444,1360,16450,1447959391.747305
2287,2420,16449,1447959393.607282
7311,300,16448,1447959394.512617
302,1361,16447,1447959395.328312
2419,1361,16446,1447959396.266968
371,370,16445,1447959396.977445
302,300,16444,1447959397.829587
298,7311,16443,1447959399.279543
1114,1361,16442,1447959400.182540
302,370,16441,1447959402.794832
370,2419,16440,1447959404.265092
2904,3394,16439,1447959405.385645
1113,3395,16438,1447959406.205738
3395,370,16437,1447959407.142746
2587,2418,16436,1447959407.846028
5445,3395,16435,1447959409.113848
3665,1590,16434,1447959409.967665
4707,344,16433,1447959411.022413
4428,2875,16432,1447959412.355116
