source,target,num_edges,timestamp
2863,806,19711,1447953106.271249
2639,2638,19710,1447953109.330627
2641,2356,19709,1447953111.908769
5310,2356,19708,1447953114.047697
2356,2637,19707,1447953117.019321
806,3115,19706,1447953119.219725
5310,2357,19705,1447953123.318389
856,3921,19704,1447953125.819078
3921,646,19703,1447953129.085050
856,646,19702,1447953131.329610
2052,476,19701,1447953133.131867
2037,476,19700,1447953136.679516
1540,968,19699,1447953139.243748
476,1540,19698,1447953141.697024
4072,119,19697,1447953143.849865
2863,4072,19696,1447953146.926264
6848,2736,19695,1447953149.656038
119,2868,19694,1447953152.668611
2867,2863,19693,1447953154.661181
6428,4072,19692,1447953157.830464
4367,2926,19691,1447953161.873838
2634,64,19690,1447953164.545430
3801,2634,19689,1447953166.748484
2633,235,19688,1447953170.051078
6430,458,19687,1447953172.839356
60,1807,19686,1447953176.824980
4487,646,19685,1447953179.392576
2233,1807,19684,1447953182.507972
860,859,19683,1447953185.003027
4487,3866,19682,1447953187.768873
5191,4123,19681,1447953191.747023
856,1807,19680,1447953194.895415
1217,856,19679,1447953197.747239
2869,1217,19678,1447953200.532418
4850,2685,19677,1447953203.201391
4076,48,19676,1447953206.216853
4847,3802,19675,1447953208.371675
48,4072,19674,1447953211.032666
2356,3866,19673,1447953213.926263
2741,1218,19672,1447953216.583075
5772,3264,19671,1447953219.634257
3264,3031,19670,1447953223.487688
1808,4776,19669,1447953225.749214
3031,1808,19668,1447953229.258847
6428,458,19667,1447953231.389604
4368,4776,19666,1447953233.628801
4776,2929,19665,1447953237.366582
2870,2642,19664,1447953239.602515
3495,2688,19663,1447953242.103231
3495,2740,19662,1447953244.673907
3316,2869,19661,1447953247.478201
5311,2741,19660,1447953250.489156
5770,66,19659,1447953252.762463
1218,2928,19658,1447953255.910099
458,48,19657,1447953258.581547
2870,1218,19656,1447953260.713311
2572,2281,19655,1447953263.447193
7004,2578,19654,1447953266.825058
4071,7004,19653,1447953269.696353
855,3316,19652,1447953272.309750
2765,855,19651,1447953275.336921
2355,4122,19650,1447953278.549174
6430,2577,19649,1447953280.817922
4122,3316,19648,1447953284.048393
1264,855,19647,1447953286.334233
857,855,19646,1447953288.554718
7004,6430,19645,1447953291.142641
3920,4122,19644,1447953293.875406
859,858,19643,1447953297.362840
4368,2734,19642,1447953299.776840
3264,2734,19641,1447953302.014897
3264,2281,19640,1447953304.660537
5191,859,19639,1447953308.144132
2734,2358,19638,1447953310.451824
2353,2869,19637,1447953314.011179
4273,3964,19636,1447953317.012172
6883,3964,19635,1447953319.837104
2688,4850,19634,1447953323.149450
6883,2688,19633,1447953325.465060
66,3964,19632,1447953327.500337
5310,2641,19631,1447953330.846635
66,5312,19630,1447953333.428498
2929,2870,19629,1447953335.722215
3869,2688,19628,1447953338.296474
2357,1218,19627,1447953340.619042
2577,6428,19626,1447953343.679777
2686,5311,19625,1447953345.764990
2870,5310,19624,1447953349.619524
5771,2572,19623,1447953351.967012
4777,2572,19622,1447953355.407429
5772,2572,19621,1447953358.418647
3577,3029,19620,1447953361.095032
3850,3976,19619,1447953363.547208
4824,2274,19618,1447953365.591016
4392,745,19617,1447953367.775801
7134,744,19616,1447953370.587733
4754,4775,19615,1447953373.834608
4110,4109,19614,1447953376.372142
2513,2512,19613,1447953379.182015
5745,5845,19612,1447953381.942801
7031,5844,19611,1447953384.448666
4606,2246,19610,1447953386.665609
6948,844,19609,1447953389.086972
2012,5125,19608,1447953391.480064
6538,6020,19607,1447953393.981586
5845,3886,19606,1447953396.159876
6591,6020,19605,1447953398.939290
5124,6591,19604,1447953401.476864
2592,4173,19603,1447953403.406019
5706,847,19602,1447953405.980995
7189,5133,19601,1447953408.906869
5709,5132,19600,1447953411.913526
5851,2134,19599,1447953413.876658
5850,4863,19598,1447953416.651906
2134,1327,19597,1447953418.441611
4177,3998,19596,1447953420.861808
5708,847,19595,1447953423.354885
6713,5709,19594,1447953426.038518
5708,1327,19593,1447953428.405679
1272,847,19592,1447953430.997794
7190,5710,19591,1447953432.862354
5706,1272,19590,1447953436.809414
5709,2511,19589,1447953439.179256
4714,3171,19588,1447953441.089167
3171,140,19587,1447953443.563991
2505,4170,19586,1447953446.140772
4760,140,19585,1447953449.596528
4720,140,19584,1447953451.697493
4170,2507,19583,1447953454.399527
5708,1272,19582,1447953457.038161
6821,5709,19581,1447953459.512828
5708,6821,19580,1447953461.991336
5301,6020,19579,1447953464.922664
4722,3995,19578,1447953467.391806
3175,1269,19577,1447953469.564692
5706,4889,19576,1447953472.322381
6711,4863,19575,1447953476.050579
4888,846,19574,1447953477.750017
4171,5705,19573,1447953479.843721
5705,4723,19572,1447953482.276260
4887,32,19571,1447953485.308582
526,6818,19570,1447953488.252148
2933,35,19569,1447953490.841404
35,507,19568,1447953492.962575
4762,4720,19567,1447953495.686253
845,4171,19566,1447953498.222448
4759,3550,19565,1447953500.880463
3549,2501,19564,1447953504.210929
4756,3676,19563,1447953506.849565
4721,2508,19562,1447953508.765417
6714,6713,19561,1447953511.152313
5850,3893,19560,1447953514.041703
5849,4928,19559,1447953516.277311
845,4723,19558,1447953518.620083
32,6818,19557,1447953520.996607
4925,6818,19556,1447953524.881658
6710,4887,19555,1447953527.580933
4887,4107,19554,1447953529.615163
1059,491,19553,1447953531.822244
6710,5849,19552,1447953534.428158
1076,31,19551,1447953537.793320
526,31,19550,1447953540.237279
5849,35,19549,1447953542.759518
32,31,19548,1447953545.064016
1080,31,19547,1447953548.391297
832,1059,19546,1447953550.900120
2502,4106,19545,1447953553.330510
3552,4170,19544,1447953555.427532
4890,139,19543,1447953557.284133
6814,1758,19542,1447953559.365465
2513,625,19541,1447953561.937382
3676,2500,19540,1447953565.008867
2500,4712,19539,1447953566.982800
3549,831,19538,1447953569.487294
4859,3550,19537,1447953571.368709
5744,799,19536,1447953574.426264
2618,426,19535,1447953577.015690
4686,745,19534,1447953579.810654
5639,3908,19533,1447953582.100062
4393,3341,19532,1447953584.260203
1305,5741,19531,1447953586.684284
5637,5259,19530,1447953588.952829
4375,5741,19529,1447953591.613404
4057,2621,19528,1447953594.031355
2298,2297,19527,1447953596.906752
3598,1201,19526,1447953599.491192
6642,2431,19525,1447953601.418857
5945,3370,19524,1447953604.031987
3370,586,19523,1447953605.870832
4871,3370,19522,1447953608.698981
3851,1746,19521,1447953610.527017
3850,3339,19520,1447953613.443661
2879,1640,19519,1447953615.362543
2840,2789,19518,1447953617.896945
5561,2840,19517,1447953620.120690
2840,2364,19516,1447953622.173544
2596,5561,19515,1447953624.295050
2789,2596,19514,1447953626.304616
2596,776,19513,1447953629.096213
2789,776,19512,1447953631.369903
2879,1854,19511,1447953634.437305
4057,1752,19510,1447953636.048007
5751,4749,19509,1447953638.636204
3538,4871,19508,1447953641.032167
5003,3538,19507,1447953643.105819
6644,2766,19506,1447953645.290179
4544,3370,19505,1447953648.183730
6350,4872,19504,1447953650.445710
6641,335,19503,1447953653.451856
1753,1752,19502,1447953656.810948
2305,2223,19501,1447953659.746712
5089,2389,19500,1447953662.025778
1778,1700,19499,1447953664.475270
1811,2930,19498,1447953666.384415
7115,3603,19497,1447953669.169688
2294,1747,19496,1447953671.350494
2917,1884,19495,1447953673.831501
4686,4393,19494,1447953676.994545
2856,201,19493,1447953679.344253
799,3908,19492,1447953682.749235
4775,4877,19491,1447953684.944822
3536,3356,19490,1447953687.807271
6927,2703,19489,1447953690.286237
4877,871,19488,1447953691.872437
7184,5886,19487,1447953695.725922
422,2852,19486,1447953697.856588
3341,2622,19485,1447953700.073422
4589,1665,19484,1447953702.213010
5886,1774,19483,1447953705.249183
7184,1828,19482,1447953708.493090
2853,426,19481,1447953710.609152
2919,2343,19480,1447953712.819789
773,3603,19479,1447953715.083404
5726,3072,19478,1447953717.013279
2917,423,19477,1447953719.652570
5638,4775,19476,1447953722.223466
3547,3672,19475,1447953724.299863
1828,1774,19474,1447953726.268008
871,5638,19473,1447953728.336341
2332,1700,19472,1447953730.727181
4160,5638,19471,1447953732.770082
1883,4877,19470,1447953735.250229
3908,741,19469,1447953738.325492
2918,422,19468,1447953741.070202
1883,2917,19467,1447953745.038709
5787,454,19466,1447953747.830861
2274,2808,19465,1447953750.397804
2294,3341,19464,1447953752.357504
5787,515,19463,1447953754.281746
3218,2808,19462,1447953756.552879
4260,3218,19461,1447953759.350253
3738,3106,19460,1447953761.665535
5763,5333,19459,1447953764.590427
2028,1829,19458,1447953766.506409
7184,3356,19457,1447953770.323910
4881,871,19456,1447953772.593875
2270,1774,19455,1447953774.945517
2918,423,19454,1447953777.062215
1774,4234,19453,1447953779.050050
5744,422,19452,1447953781.778172
515,454,19451,1447953783.505772
2920,1375,19450,1447953785.465545
454,426,19449,1447953788.065474
5333,3106,19448,1447953790.472120
717,745,19447,1447953794.080055
2853,425,19446,1447953796.329768
2918,744,19445,1447953798.837523
4260,3788,19444,1447953801.059366
3857,3856,19443,1447953803.699523
5744,3908,19442,1447953805.996660
5746,1403,19441,1447953808.116392
2808,4070,19440,1447953810.340938
2627,4833,19439,1447953812.141182
3856,2305,19438,1447953816.496790
5636,4881,19437,1447953818.568054
5636,4163,19436,1447953821.226777
5949,4313,19435,1447953823.929594
5949,3339,19434,1447953825.853250
3976,2805,19433,1447953828.482730
4163,5638,19432,1447953830.884259
6678,5053,19431,1447953832.714989
5787,4392,19430,1447953834.839621
5053,4161,19429,1447953837.191048
2919,2810,19428,1447953839.422397
4070,2623,19427,1447953842.079241
7003,1012,19426,1447953845.213490
2219,2218,19425,1447953847.942990
7233,1190,19424,1447953850.049857
6208,4569,19423,1447953852.503778
5266,4023,19422,1447953854.876720
6535,4044,19421,1447953857.192317
7217,5901,19420,1447953859.431977
4824,3851,19419,1447953861.999243
3514,2704,19418,1447953866.474620
1352,6929,19417,1447953868.525992
6987,1111,19416,1447953870.879713
6966,5447,19415,1447953873.103968
1669,6503,19414,1447953876.708253
2065,205,19413,1447953880.461237
2827,7002,19412,1447953883.147994
3317,2713,19411,1447953885.526608
2714,1787,19410,1447953887.993151
1628,1627,19409,1447953890.644541
1666,874,19408,1447953893.210358
2821,1195,19407,1447953895.440478
3373,6643,19406,1447953897.664637
5884,1616,19405,1447953899.706208
2828,2770,19404,1447953901.824342
1790,1631,19403,1447953906.517663
5405,3715,19402,1447953908.589785
3290,4376,19401,1447953910.541514
1376,1704,19400,1447953912.484887
2339,3124,19399,1447953914.500335
6171,2339,19398,1447953917.569537
2917,422,19397,1447953919.867244
727,1131,19396,1447953921.906399
4791,4023,19395,1447953924.365517
3049,2989,19394,1447953927.405608
4823,3976,19393,1447953930.189618
3105,4254,19392,1447953932.787135
2805,1744,19391,1447953935.446010
2930,3736,19390,1447953937.767904
3378,3356,19389,1447953940.042260
7230,6355,19388,1447953943.077468
4161,4163,19387,1447953944.955760
3414,1884,19386,1447953947.209380
2809,2299,19385,1447953950.234873
1754,424,19384,1447953952.246152
4162,7184,19383,1447953954.031223
5688,3414,19382,1447953956.467271
5688,743,19381,1447953958.782353
5641,2809,19380,1447953960.731581
5641,4826,19379,1447953962.517482
6678,4589,19378,1447953965.301154
4826,2809,19377,1447953967.451882
4832,2224,19376,1447953970.150797
4828,3853,19375,1447953971.942763
3856,4832,19374,1447953974.287588
2624,1755,19373,1447953976.502249
3343,2217,19372,1447953978.694845
1755,1754,19371,1447953981.564516
3858,4832,19370,1447953983.676728
4828,2624,19369,1447953986.123126
3859,3790,19368,1447953988.315549
3859,3086,19367,1447953990.645962
3086,3021,19366,1447953992.813118
1748,3856,19365,1447953995.812633
2626,3791,19364,1447953998.591509
4832,2306,19363,1447954000.984052
3018,2306,19362,1447954003.036413
3789,2626,19361,1447954005.329420
5886,3672,19360,1447954008.177185
743,4163,19359,1447954012.048346
3853,43,19358,1447954014.498436
2218,3852,19357,1447954017.229725
2590,402,19356,1447954019.112438
4091,1261,19355,1447954021.506242
4086,3855,19354,1447954023.956617
1261,4086,19353,1447954025.948066
1440,1499,19352,1447954028.576616
3855,1499,19351,1447954030.842632
3086,3790,19350,1447954032.741009
3791,3790,19349,1447954035.101697
2625,43,19348,1447954037.217415
3852,3343,19347,1447954040.210991
2300,43,19346,1447954042.825335
3853,7033,19345,1447954044.529146
7033,2300,19344,1447954048.686464
4748,3855,19343,1447954050.717429
44,3018,19342,1447954053.228246
5333,3637,19341,1447954056.044919
3857,2223,19340,1447954058.248890
3545,1778,19339,1447954061.529593
1375,515,19338,1447954063.948750
4825,4833,19337,1447954065.528833
2305,2304,19336,1447954067.448826
4394,4057,19335,1447954069.390121
3018,5828,19334,1447954071.502297
3017,44,19333,1447954073.705887
5828,2625,19332,1447954075.994495
3916,4094,19331,1447954078.302278
4836,3086,19330,1447954079.995673
4836,3791,19329,1447954082.650948
4094,4093,19328,1447954084.748943
3086,2309,19327,1447954087.362818
2814,2813,19326,1447954089.448171
402,3853,19325,1447954092.001406
2297,2223,19324,1447954095.555989
4163,424,19323,1447954097.450532
2808,4824,19322,1447954099.476528
4824,2623,19321,1447954101.285270
2621,1748,19320,1447954103.992996
2180,1744,19319,1447954106.982080
3636,2808,19318,1447954108.819167
1402,1375,19317,1447954111.063780
2296,3341,19316,1447954112.877293
5744,2388,19315,1447954115.039568
2810,1754,19314,1447954118.457786
746,425,19313,1447954120.525320
4827,2624,19312,1447954123.652787
4091,3583,19311,1447954125.717866
3414,4877,19310,1447954128.243299
1884,1665,19309,1447954130.958826
425,422,19308,1447954134.212368
2852,423,19307,1447954136.312093
2388,1403,19306,1447954139.250895
743,424,19305,1447954141.310677
4823,1747,19304,1447954143.139612
4393,3850,19303,1447954145.267144
798,742,19302,1447954147.788813
2919,2852,19301,1447954150.445911
7029,4393,19300,1447954153.195296
3587,2808,19299,1447954155.905023
7134,2853,19298,1447954157.807330
2619,2589,19297,1447954159.682829
5829,4259,19296,1447954162.155723
1750,1753,19295,1447954164.402266
5829,4261,19294,1447954166.280458
4325,4259,19293,1447954168.635532
4261,4259,19292,1447954170.876419
2619,2622,19291,1447954173.420194
4320,4261,19290,1447954176.234851
2337,1752,19289,1447954178.975130
2853,5787,19288,1447954181.478796
5787,2918,19287,1447954183.860850
4531,3217,19286,1447954186.401895
3217,3154,19285,1447954190.304196
3154,3291,19284,1447954192.451682
6873,5829,19283,1447954194.473096
4754,1884,19282,1447954196.563769
6873,5333,19281,1447954198.959034
4316,4322,19280,1447954201.450919
4262,3108,19279,1447954204.104898
4303,3217,19278,1447954206.369943
4303,3635,19277,1447954209.330399
3036,377,19276,1447954211.192870
4571,998,19275,1447954213.734635
3514,998,19274,1447954216.217666
6930,825,19273,1447954218.646041
998,825,19272,1447954220.763195
4025,3450,19271,1447954222.849311
4025,4853,19270,1447954224.559152
5119,3163,19269,1447954227.034189
5691,5119,19268,1447954229.219980
6696,4598,19267,1447954231.496452
1890,823,19266,1447954233.075759
1889,465,19265,1447954235.385701
4480,822,19264,1447954238.014468
4407,465,19263,1447954239.951573
465,4477,19262,1447954241.418848
4026,2493,19261,1447954243.798827
5174,698,19260,1447954245.993647
6557,329,19259,1447954247.917014
6217,4920,19258,1447954250.257231
5208,4920,19257,1447954252.232234
4745,4026,19256,1447954253.873122
5691,3163,19255,1447954257.823672
1056,329,19254,1447954260.154116
6698,3163,19253,1447954262.198698
3526,5051,19252,1447954264.077347
5055,4631,19251,1447954266.055990
5167,1721,19250,1447954267.843157
6634,2818,19249,1447954270.005089
5455,1168,19248,1447954272.059207
2480,1870,19247,1447954274.337933
874,872,19246,1447954276.220685
5404,4512,19245,1447954278.081734
5047,3570,19244,1447954280.286603
7165,5405,19243,1447954282.410582
7166,4514,19242,1447954283.799620
7331,6052,19241,1447954285.510270
7331,5901,19240,1447954287.720696
3571,2706,19239,1447954289.595966
4409,4247,19238,1447954291.870766
6130,5893,19237,1447954294.054877
6123,3071,19236,1447954295.850338
5893,5399,19235,1447954297.729873
6130,3570,19234,1447954299.797666
3570,6066,19233,1447954303.954346
7243,4680,19232,1447954306.809689
1583,7217,19231,1447954309.184299
7109,5884,19230,1447954311.046725
6397,711,19229,1447954313.281996
7105,6401,19228,1447954316.388600
6401,970,19227,1447954318.560129
7105,970,19226,1447954322.316686
7106,5901,19225,1447954325.326106
3260,3064,19224,1447954326.983211
6829,4769,19223,1447954330.637505
4238,1140,19222,1447954333.106074
1982,1981,19221,1447954335.784556
1069,72,19220,1447954338.075563
4244,1574,19219,1447954340.137198
4400,4229,19218,1447954342.390523
7277,6919,19217,1447954344.387307
7124,4044,19216,1447954348.674691
3598,1630,19215,1447954350.274654
2446,1787,19214,1447954353.231114
3598,2447,19213,1447954355.830495
4677,4676,19212,1447954358.123359
5049,4676,19211,1447954360.218749
4988,4679,19210,1447954362.111052
